Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
GTEX-XMD1-0826-SM-4AT52_breast_male_60-69_years	11/1661	0.49890322989570989875574014149606227874755859375	1	0.362716336703844344224734186354908160865306854248046875	1	-0.49257330989043446	0.34250746710382185	C1QTNF3;RPS25;BTG1;RPS8;ZFAS1;PDK4;ANKRD10;RPL35A;SPRY1;RPL10A;RPS21
GTEX-TMMY-0726-SM-33HBE_breast_female_40-49_years	11/1649	0.488998470891090608603235523332841694355010986328125	1	0.3538099847369793327089837475796230137348175048828125	1	-0.47716759837376266	0.3413637513742678	BTF3;RPS25;NPM1;NACA;RPS8;PDK4;RPL35A;NCOA7;EIF3F;FOXN3;SOX9
GTEX-SIU8-0226-SM-2XCDS_adipose tissue_male_50-59_years	5/742	0.51741004838731241566307517132372595369815826416015625	1	0.42745782718443015024689657366252504289150238037109375	1	-0.5075769495151268	0.3344523947027378	PLK2;SPRY1;OLFML2A;MEST;SYTL2
GTEX-O5YT-0007-SM-32PK7_blood_male_20-29_years	10/1481	0.477918944597361450288275364073342643678188323974609375	1	0.350665084326074405485229590340168215334415435791015625	1	-0.4522376180730322	0.33389342482597795	SH3GLB1;IVNS1ABP;CCND3;PKM;SLC43A2;CD82;ABHD2;ARHGEF2;GAPDH;ARHGAP24
GTEX-SIU8-0426-SM-4BRUE_blood vessel_male_50-59_years	5/745	0.52100877348117069498556475082295946776866912841796875	1	0.430863286218095942192718439400778152048587799072265625	1	-0.5078656910911433	0.33112253816882975	DMPK;IGF2;ITGA7;CRIP2;SYTL2
GTEX-PLZ4-0726-SM-2TC6Q_lung_female_50-59_years	6/887	0.50405036677449022164410052937455475330352783203125	1	0.405591855421178093532574848723015747964382171630859375	1	-0.4792092876439339	0.3282962587823051	IVNS1ABP;DARS;SLC43A2;CD82;FGFR4;MEST
GTEX-WFG8-0626-SM-3GILJ_heart_male_20-29_years	5/746	0.52220590397046950936754683425533585250377655029296875	1	0.431997623191637369899353871005587279796600341796875	1	-0.49482743833774345	0.3214860796694434	CFL2;NDUFA10;PDK4;CRIP2;UQCRH
GTEX-OOBK-0008-SM-3NB27_skin_male_40-49_years	17/2565	0.478100067553596297376117263411288149654865264892578125	1	0.3082311625632356832937830404262058436870574951171875	0.97136465500592683586233988535241223871707916259765625	-0.43426112156758523	0.3204565771734532	BCAR3;NOTCH2;PPP1R14B;ZFAS1;RPSA;IGF2R;LMNB2;ARHGAP24;SNHG15;GPC1;CDH13;SPATS2L;ARHGEF2;SNRPF;CCT8;MSC;CCT5
GTEX-OHPN-2926-SM-3LK65_nerve_female_60-69_years	8/1208	0.51253111413681462504854380313190631568431854248046875	1	0.396868251920629855344913039516541175544261932373046875	1	-0.4781910286319499	0.3196199471106748	DRP2;ACTN3;PLK2;MBOAT1;IGF2;ANKRD10;PDLIM4;IFFO1
GTEX-QCQG-0626-SM-48U21_esophagus_female_50-59_years	6/875	0.490724737844841440992382786134839989244937896728515625	1	0.393203052172787337337211965859751217067241668701171875	1	-0.44767342890247513	0.31868614505730797	DDR1;CD82;EDN3;SOWAHC;SLC25A5;RAPSN
GTEX-PLZ6-0726-SM-3P619_pancreas_male_30-39_years	3/439	0.5355766176993161931108033968484960496425628662109375	1	0.466876739419820607768230047440738417208194732666015625	1	-0.5068932235492465	0.31650986802828224	EEF1B2;RPL36AL;SLC25A5
GTEX-TKQ1-0426-SM-4DXT4_esophagus_male_30-39_years	4/580	0.510994781221890459477208423777483403682708740234375	1	0.431687875745947080563524878016323782503604888916015625	1	-0.4684682200058435	0.31452764299030245	CUX1;ATL2;PRUNE2;PDLIM4
GTEX-P44H-0726-SM-48TBT_heart_male_40-49_years	5/756	0.53410800558873894328115738971973769366741180419921875	1	0.443316436112124956370195150157087482511997222900390625	1	-0.5010701095253557	0.3142497283048543	DES;DMPK;NDUFA10;CRIP2;UQCRH
GTEX-OHPM-0426-SM-3TW8V_blood vessel_male_50-59_years	4/593	0.52849673831514187849478503267164342105388641357421875	1	0.448326835915836385826338528204360045492649078369140625	1	-0.49258285939885604	0.3141292737839993	PLK2;PRUNE2;CDH13;MSC
GTEX-OHPM-1826-SM-2YUNF_blood vessel_male_50-59_years	5/754	0.5317378326167301327842551472713239490985870361328125	1	0.441056440926148152215091613470576703548431396484375	1	-0.4973403500268386	0.31412250602688485	DMPK;PRUNE2;SPATS2L;FOXN3;SYTL2
GTEX-SUCS-0726-SM-4DM7J_esophagus_male_70-79_years	7/1024	0.48443545194980985879595891674398444592952728271484375	1	0.37893451400011979313120491497102193534374237060546875	1	-0.4314546677203699	0.31270586663225786	DDR1;PPP1R14B;PKM;CD82;CAPN6;SOWAHC;LMNB2
GTEX-XUZC-1326-SM-4BRV2_colon_female_30-39_years	11/1652	0.4914783781664289197266271003172732889652252197265625	1	0.35603299920850928206306207357556559145450592041015625	1	-0.43942544990786947	0.3121403016501876	CHRNA1;SEMA6A;EDN3;SOWAHC;NDUFA10;GBF1;MBOAT1;SPATS2L;FGFR4;SLC25A5;SYTL2
GTEX-T6MN-0008-SM-4DM7H_skin_male_50-59_years	15/2271	0.48952421247936517278986912060645408928394317626953125	1	0.329392986085853045619131762578035704791545867919921875	1	-0.4299911489174248	0.3071518599342636	NOTCH2;BTG1;MUSK;SIX1;FOXN3;IFFO1;IGF2R;LMNB2;TANC2;ARHGAP24;GPC1;NMT1;CDH13;TLN2;CCT5
GTEX-OXRK-1426-SM-3NB19_esophagus_female_50-59_years	3/426	0.51528016963722900189992515151971019804477691650390625	1	0.4474559385602641103929499877267517149448394775390625	1	-0.4602343247308694	0.3051558411895207	DES;DMPK;CRIP2
GTEX-RTLS-0426-SM-2TF5K_blood vessel_female_60-69_years	5/752	0.52936247618079634857934934188961051404476165771484375	1	0.43879449727882313680993320303969085216522216796875	1	-0.47936773574426883	0.3049171265375908	DARS;CDH13;CRIP2;FOXN3;SYTL2
GTEX-QVUS-0008-SM-447AY_skin_female_60-69_years	16/2433	0.494108767810322369040676449003512971103191375732421875	1	0.32759401634232865330176309726084582507610321044921875	0.9997146511375072375216177533729933202266693115234375	-0.432239926267899	0.3047289787001547	BCAR3;NOTCH2;MUSK;ZFAS1;IGF2R;LMNB2;TANC2;ARHGAP24;SNHG15;GPC1;NMT1;SPATS2L;ARHGEF2;SNRPF;MSC;CCT5
GTEX-WYVS-2526-SM-3NMAT_blood vessel_female_40-49_years	6/904	0.52272111478035510057083001811406575143337249755859375	1	0.42311775120293315666231137583963572978973388671875	1	-0.4681733689789547	0.30370743459266836	RPL36AL;PDE4D;ITGA7;CRIP2;FOXN3;SYTL2
GTEX-TMMY-1926-SM-4DXUU_vagina_female_40-49_years	4/574	0.50282122111846894174647104591713286936283111572265625	1	0.4239655121484819932931031871703453361988067626953125	1	-0.4402395662350762	0.30267376952101416	BTF3;EDN3;CAPN6;RPL36AL
GTEX-RM2N-0726-SM-48FD5_esophagus_male_50-59_years	7/1036	0.49680813357950526221173959129373542964458465576171875	1	0.39031959151739459290553213577368296682834625244140625	1	-0.42893893238868613	0.30006482061159434	CD82;EDN3;SOWAHC;RPL22L1;SNRPF;SLC25A5;LMNB2
GTEX-XUJ4-0008-SM-4BOQI_skin_female_60-69_years	14/2120	0.492762652099150877393896053035859949886798858642578125	1	0.338171758921292420208004614323726855218410491943359375	1	-0.4210130653850367	0.2979625902350459	NOTCH2;MUSK;ZFAS1;RPSA;IGF2R;LMNB2;TANC2;ARHGAP24;EEF1B2;SNHG15;NMT1;ARHGEF2;MSC;CCT5
GTEX-Q2AI-0226-SM-48U1D_adrenal gland_male_40-49_years	11/1673	0.508765109254443625985686594503931701183319091796875	1	0.3716579484956994416933184766094200313091278076171875	1	-0.4395409601430341	0.29702808647644413	CCDC134;CHRNB1;CCND3;VCAM1;PKM;SEMA6A;PEG3;NMT1;ST3GAL5;CCT8;MEST
GTEX-Q2AG-0011-R9A-SM-2HMJ6_brain_female_40-49_years	4/592	0.52716087811862466505630209212540648877620697021484375	1	0.44705182407447685566381778698996640741825103759765625	1	-0.46345548500311	0.29672714507333214	SEMA6A;MEGF10;LIX1;BOK
GTEX-OXRL-0626-SM-3NM9C_esophagus_male_50-59_years	6/899	0.51725654119740482883571530692279338836669921875	1	0.417967726898135272239898085899767465889453887939453125	1	-0.44878680887427974	0.2958475869646	DDR1;CD82;SOWAHC;NCOA7;SNRPF;LMNB2
GTEX-X4EP-0326-SM-3P5Z6_heart_female_60-69_years	5/755	0.532923570737658724993934811209328472614288330078125	1	0.442186686067120915399897285169572569429874420166015625	1	-0.46822227164472924	0.29468845020522394	NDUFA10;ITGA7;CRIP2;FLNC;UQCRH
GTEX-NPJ8-2526-SM-2HML8_thyroid_male_40-49_years	10/1530	0.52012684762387362269464574637822806835174560546875	1	0.38902103648241936895146864117123186588287353515625	1	-0.4502141157662801	0.2942971154795015	RPS25;LSM6;NOTCH1;EDN3;ANKRD10;RPL35A;SPRY1;SNRPF;RPL10A;RPS21
GTEX-WFG7-0826-SM-3GIKU_heart_male_20-29_years	4/589	0.5231426756080261863957048262818716466426849365234375	1	0.443221685144070953743522522927378304302692413330078125	1	-0.4519897250706027	0.2928446173771177	PDE4D;NDUFA10;CRIP2;UQCRH
GTEX-WH7G-1326-SM-4LVMS_colon_male_40-49_years	5/757	0.5352911299372207221125563592067919671535491943359375	1	0.444445683032020644187554125892347656190395355224609375	1	-0.4672302707672212	0.29199299354921676	NPPC;RPS28;EDN3;MBOAT1;SLC25A5
GTEX-W5WG-1126-SM-4LMK4_adrenal gland_female_50-59_years	11/1658	0.49643084481765786808438178923097439110279083251953125	1	0.360486251766764798087905319334822706878185272216796875	1	-0.4158965217861983	0.2912569467323017	CCDC134;CHRNB1;CCND3;VCAM1;SEMA6A;PEG3;ABHD2;NDUFA10;ST3GAL5;CCT8;FGFR4
GTEX-WH7G-0002-SM-4LVN9_blood_male_40-49_years	25/3823	0.487858778488145128360287117175175808370113372802734375	1	0.275284616654491942622229316839366219937801361083984375	0.9217879992613682293978172310744412243366241455078125	-0.4051571738174191	0.29079317611278754	CD82;LMNB2;EEF1B2;RPL36AL;CCT8;MSC;HMGN2;CCT5;CCDC134;DARS;NPM1;GBF1;RPSA;SNHG15;RPS25;RPS28;LSM6;PKM;NMT1;FSCN1;RPL22L1;SNRPF;TNIK;SLC25A5;GAPDH
GTEX-Q734-0126-SM-48U1E_adrenal gland_female_40-49_years	10/1514	0.5064393027160398741415292533929459750652313232421875	1	0.376441135220764000468562926471349783241748809814453125	1	-0.4269640040079178	0.29048530134161477	CCDC134;CHRNB1;CCND3;VCAM1;SEMA6A;PEG3;ST3GAL5;CCT8;MEST;CCT5
GTEX-NPJ8-0011-R2a-SM-2TC6M_brain_male_40-49_years	3/435	0.529381577583935669650827549048699438571929931640625	1	0.46093144103569760883232220294303260743618011474609375	1	-0.4549710832781435	0.2893824413923938	LIX1;ANK3;SOX9
GTEX-UPJH-0926-SM-4IHKA_blood vessel_male_50-59_years	6/909	0.52816216217164413393447830458171665668487548828125	1	0.428262689084272285544585656680283136665821075439453125	1	-0.4530666042869838	0.28921593542244994	VCAM1;DMPK;ITGA7;CDH13;CRIP2;MSC
GTEX-P4PP-3026-SM-3P61O_blood vessel_female_30-39_years	3/434	0.527825788849415999948178068734705448150634765625	1	0.45944080835815082064499392799916677176952362060546875	1	-0.45250791098536913	0.2891475753066426	VCAM1;SOX9;SYTL2
GTEX-XMD1-0011-R1A-SM-4AT4C_brain_male_60-69_years	6/902	0.52053806451123474374753641313873231410980224609375	1	0.421058306094501177962996507631032727658748626708984375	1	-0.4406407270906417	0.28769092145190023	SEMA6A;MEGF10;LIX1;ANK3;SOX9;BOK
GTEX-RVPU-0011-R1A-SM-2XCAI_brain_male_50-59_years	2/270	0.5176281748566624596463725538342259824275970458984375	1	0.463704840980492083435393624313292093575000762939453125	1	-0.4303857286833474	0.2834081861665475	LIX1;SYTL2
GTEX-NPJ8-0011-R5a-SM-2HMJY_brain_male_40-49_years	8/1214	0.51823781954601633170653940396732650697231292724609375	1	0.40217795024174696205676582394517026841640472412109375	1	-0.4281544533618043	0.28143492670640263	BCAR3;NCOA1;DPY19L3;TENM4;MEGF10;LIX1;TNIK;SOX9
GTEX-XUW1-1126-SM-4BONZ_blood vessel_female_50-59_years	4/586	0.51910874484456048794100979648646898567676544189453125	1	0.4393841170898269421485338170896284282207489013671875	1	-0.4263598096683007	0.27953935148436804	NOTCH2;CDH13;TLN2;IFFO1
GTEX-X3Y1-0426-SM-3P5Z4_heart_male_40-49_years	5/760	0.538832567656573058201274761813692748546600341796875	1	0.44783032579083836832722909093718044459819793701171875	1	-0.4520054325829985	0.27949773618685614	DES;NDUFA10;CRIP2;ANK1;UQCRH
GTEX-PLZ5-0826-SM-3P5ZW_esophagus_male_50-59_years	4/606	0.545697007643922038511163918883539736270904541015625	1	0.464819192926363922158117247818154282867908477783203125	1	-0.46042324345381763	0.27887439354397237	BCAR3;CUX1;ATL2;PRUNE2
GTEX-S4Q7-0826-SM-4AD5E_colon_male_20-29_years	9/1389	0.5343632865382914598484376256237737834453582763671875	1	0.409594018976901230733034253717050887644290924072265625	1	-0.44343832863764987	0.2778936477505228	SNHG15;SEMA6A;MUSK;EDN3;SOWAHC;MBOAT1;SLC25A5;FGFR4;SYTL2
GTEX-WFON-1426-SM-4LVMT_colon_male_40-49_years	9/1360	0.5084085732884700004063915912411175668239593505859375	1	0.385460437477811057593868326875963248312473297119140625	1	-0.40863520945791915	0.2764294096898866	CHRNA1;SEMA6A;EDN3;NDUFA10;MBOAT1;SPATS2L;SLC25A5;FGFR4;SYTL2
GTEX-XQ3S-1126-SM-4BOPK_esophagus_male_20-29_years	7/1077	0.5383619740136802445107377934618853032588958740234375	1	0.4292390233152152401174816986895166337490081787109375	1	-0.44026996039710375	0.2726257835911359	PPP1R14B;RPS28;CD82;SOWAHC;FSCN1;SNRPF;PDLIM4
GTEX-VJWN-0726-SM-3GIJ8_breast_female_50-59_years	13/2008	0.5257602212017891130102498209453187882900238037109375	1	0.37400087246329738466243952643708325922489166259765625	1	-0.4171068278479575	0.26816216045438035	BTF3;NCOA1;IVNS1ABP;DARS;VCAM1;ATL2;MBOAT1;RPS28;CAPN6;RPL22L1;NCOA7;SPRY1;SOX9
GTEX-WHSE-0011-R6A-SM-3P5ZP_brain_male_20-29_years	12/1847	0.522678252020195355243004087242297828197479248046875	1	0.377680913410477658853636739877401851117610931396484375	1	-0.4092939200659738	0.26554547542720947	DRP2;NCOA1;RTN2;C1QTNF3;MEGF10;PEG3;DPY19L3;LIX1;MAP2;PLK2;TNIK;SOX9
GTEX-T6MO-0326-SM-32QOK_breast_female_40-49_years	6/915	0.534659277549324851719347861944697797298431396484375	1	0.43442875985948770090061543669435195624828338623046875	1	-0.42314073896026544	0.2649392487969017	BCAR3;BTF3;RPS28;ATL2;MEST;BOK
GTEX-WVLH-0226-SM-3MJG6_adipose tissue_male_50-59_years	5/753	0.5305507986375210816021308346535079181194305419921875	1	0.439925708646564828097069721479783765971660614013671875	1	-0.41774445787489095	0.26478296728300377	C1QTNF3;VCAM1;NCOA7;SPRY1;OLFML2A
GTEX-QV44-0926-SM-2S1RH_lung_male_50-59_years	9/1353	0.50208264096785859553762065843329764902591705322265625	1	0.379649934672140310087939951699809171259403228759765625	1	-0.38379670058250126	0.2644322995912509	IVNS1ABP;CCDC134;VCAM1;PLK2;RPL22L1;ARHGEF2;SNRPF;MEST;IFFO1
GTEX-N7MS-0011-R5a-SM-2HMK8_brain_male_60-69_years	13/1995	0.515953071072633218108194341766647994518280029296875	1	0.365078285102819199980928033255622722208499908447265625	1	-0.39955779094985944	0.26440315888774996	NCOA1;MEGF10;PEG3;PLK2;ANK3;TANC2;DRP2;DPY19L3;LIX1;MAP2;TTC3;FSCN1;TNIK
GTEX-XQ3S-1526-SM-4BOOC_skin_male_20-29_years	9/1390	0.53525030294885478365785047571989707648754119873046875	1	0.41042728345422740954262508239480666816234588623046875	1	-0.4212820313349453	0.2633100261493533	DDR1;PPP1R14B;RPS28;NOTCH1;SOWAHC;GPC1;EIF3F;RPL10A;RPS21
GTEX-SNMC-0526-SM-4DM69_esophagus_male_20-29_years	6/896	0.51396683360153316844076698544085957109928131103515625	1	0.414875612194300191770679475666838698089122772216796875	1	-0.3945097534307752	0.2625843275409456	DDR1;NPPC;CD82;EDN3;SOWAHC;SLC25A5
GTEX-XYKS-0226-SM-4BRW3_heart_female_60-69_years	4/609	0.5496213297767778005464833768201060593128204345703125	1	0.468601901567325729303092884947545826435089111328125	1	-0.43675146954201793	0.26140699178224724	ITGA7;SPATS2L;CRIP2;UQCRH
GTEX-XUW1-0626-SM-4BOP4_nerve_female_50-59_years	9/1408	0.55111564768267740088703021683613769710063934326171875	1	0.42542813519520794596218138394760899245738983154296875	1	-0.4372701403606351	0.26053018685527246	NCOA1;DRP2;DPY19L3;CUX1;GPC1;ANKRD10;CDH15;PDLIM4;IFFO1
GTEX-SUCS-0526-SM-4DM56_adrenal gland_male_70-79_years	12/1838	0.51562955799391174682710925480932928621768951416015625	1	0.371242087341557169821726347436197102069854736328125	1	-0.38894113383424433	0.25762164838364143	CCDC134;CHRNB1;RPS28;CCND3;VCAM1;SEMA6A;PEG3;NDUFA10;NMT1;ST3GAL5;CCT8;MEST
GTEX-S4UY-0006-SM-3K2A7_blood_female_40-49_years	13/2000	0.51973100785824122294087601403589360415935516357421875	1	0.368505789475783440689582448612782172858715057373046875	1	-0.39141214700583005	0.256157289578439	CHRNA1;SH3GLB1;NCOA1;IVNS1ABP;BTG1;NOTCH1;ACTN3;SLC43A2;ABHD2;ATP2A1;IGF2R;PNRC1;CCND3
GTEX-R55E-1026-SM-2TC5S_heart_male_20-29_years	6/934	0.55498816298157382931321990326978266239166259765625	1	0.453883106162223215473972004474489949643611907958984375	1	-0.4324889652835439	0.25465317607122706	DES;NDUFA10;CRIP2;GAPDH;ANK1;UQCRH
GTEX-WFJO-0008-SM-4LVN7_skin_male_30-39_years	17/2612	0.509898184560633627171455373172648251056671142578125	1	0.335676367231674654956208314615651033818721771240234375	1	-0.3772706410713025	0.25410845639098156	BCAR3;NOTCH2;MUSK;ZFAS1;FOXN3;IGF2R;LMNB2;TANC2;ARHGAP24;SNHG15;NMT1;CDH13;SPATS2L;ARHGEF2;SNRPF;MSC;CCT5
GTEX-XOT4-0626-SM-4B66L_skin_female_60-69_years	8/1216	0.520135352443913401288000386557541787624359130859375	1	0.403948250663740016097591478683170862495899200439453125	1	-0.3880747163944312	0.2536713283311156	C1QTNF3;PPP1R14B;RPS8;GPC1;PLK2;ATL2;PDLIM4;RPS21
GTEX-TML8-0526-SM-32QOQ_pancreas_female_40-49_years	5/776	0.55751214700276185975980069997604005038738250732421875	1	0.465795398221076462075274093876942060887813568115234375	1	-0.4336906098518827	0.25339284090475217	EEF1B2;PPP1R14B;RPL36AL;CDH15;SLC25A5
GTEX-XLM4-0726-SM-4AT64_thyroid_male_60-69_years	12/1880	0.54827217653394466623240077751688659191131591796875	1	0.40140622440950857185981703878496773540973663330078125	1	-0.41978952534447067	0.2522865542046049	DDR1;IVNS1ABP;RPS25;EDN3;TENM4;CUX1;ST3GAL5;RPL35A;SPRY1;EIF3F;HMGN2;RPL10A
GTEX-QESD-0626-SM-2I5G4_lung_male_20-29_years	13/2019	0.5340172606078350536762400224688462913036346435546875	1	0.381577029780464982433585419130395166575908660888671875	1	-0.39966943330770976	0.2507234734733195	VCAM1;CD82;PLK2;ABHD2;PDE4D;SNHG15;RPL36AL;NCOA7;SNRPF;CCT8;FGFR4;MEST;CCT5
GTEX-QEG4-1126-SM-2S1P7_nerve_male_30-39_years	10/1553	0.53960458847353087730169818314607255160808563232421875	1	0.40716394820606860438516605427139438688755035400390625	1	-0.4021764608491337	0.24811015977651146	BCAR3;DRP2;CAPN6;IGF2;MBOAT1;ANKRD10;ARHGEF2;OLFML2A;IFFO1;RAPSN
GTEX-VUSG-2826-SM-4KKZM_blood vessel_male_50-59_years	4/609	0.5496213297767778005464833768201060593128204345703125	1	0.468601901567325729303092884947545826435089111328125	1	-0.41345897822380034	0.2474658364313696	VCAM1;CDH13;FOXN3;SYTL2
GTEX-W5WG-1326-SM-4LMI9_uterus_female_50-59_years	9/1401	0.54496906578769144235963040046044625341892242431640625	1	0.419594562978260865460100603741011582314968109130859375	1	-0.4059159861492152	0.24640165724421983	RPS25;CAPN6;CUX1;RPS8;RPL35A;FXYD6;HMGN2;RPL10A;IFFO1
GTEX-P4QT-1826-SM-2S1NJ_blood vessel_female_50-59_years	6/926	0.5464755041650006806008832427323795855045318603515625	1	0.44570660791228655650542123112245462834835052490234375	1	-0.4046863427195969	0.24453811480738882	PRUNE2;SPATS2L;FOXN3;ARHGEF2;PNRC1;SYTL2
GTEX-XUZC-1826-SM-4BRVO_adipose tissue_female_30-39_years	5/765	0.544708086586320749944434282951988279819488525390625	1	0.453460598925499336342426204282674007117748260498046875	1	-0.4020315022208683	0.24423624776506522	BCAR3;ITGA7;TLN2;MSC;BOK
GTEX-P4PQ-0226-SM-2S1NK_adipose tissue_male_60-69_years	4/609	0.5496213297767778005464833768201060593128204345703125	1	0.468601901567325729303092884947545826435089111328125	1	-0.407955865681779	0.2441720819843441	IGF2;PDK4;SPRY1;MEST
GTEX-QEL4-0926-SM-3GAD1_heart_male_50-59_years	5/778	0.55982160838482319942244203048176132142543792724609375	1	0.468029849162943267781855638531851582229137420654296875	1	-0.41912998503243865	0.24315285507019377	DES;NDUFA10;CRIP2;FLNC;UQCRH
GTEX-X8HC-2826-SM-46MWJ_vagina_female_50-59_years	7/1064	0.52532011065809036676199639259721152484416961669921875	1	0.4169084503126772034420355339534580707550048828125	1	-0.37622210337434814	0.24219202630850717	PPP1R14B;EDN3;NACA;RPS8;FSCN1;RPL22L1;PDLIM4
GTEX-REY6-1726-SM-48FDL_adrenal gland_male_60-69_years	9/1395	0.5396767613443511635296090389601886272430419921875	1	0.414594027404808496140020679376902990043163299560546875	1	-0.3924287123291248	0.24204410752615382	CCDC134;CHRNB1;DARS;PPP1R14B;CCND3;SEMA6A;PEG3;DMPK;IGF2
GTEX-R55E-0826-SM-2TC5M_thyroid_male_20-29_years	12/1879	0.54750296716365109972457503317855298519134521484375	1	0.400685130423617918982159835650236345827579498291015625	1	-0.39748732685985116	0.23944135649718173	RPS25;CHRNB1;EDN3;TENM4;CAPN6;CUX1;GBF1;ST3GAL5;SPATS2L;OLFML2A;HMGN2;ARHGAP24
GTEX-VUSG-1026-SM-4KKZN_esophagus_male_50-59_years	5/779	0.56097415419621921017778731766156852245330810546875	1	0.4691460722786400250328142647049389779567718505859375	1	-0.4093180805119312	0.2366187783221714	C1QTNF3;DMPK;ATL2;ASB5;PDLIM4
GTEX-XPVG-1326-SM-4B65P_esophagus_male_50-59_years	3/467	0.57762995880825707128991552963270805776119232177734375	1	0.507657611613116177551319196936674416065216064453125	1	-0.4233308010854928	0.23233318283289822	DMPK;ASB5;PDLIM4
GTEX-S3XE-0526-SM-4AD4G_pancreas_male_50-59_years	3/455	0.5598945282090090902471501976833678781986236572265625	1	0.49036722136350829881479285177192650735378265380859375	1	-0.4002825180993126	0.2321666046246082	EEF1B2;ABHD2;SLC25A5
