Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
GTEX-U4B1-1726-SM-3DB9F_adipose tissue_male_40-49_years	26/720	0.000067823973225048338870322994775818870039074681699275970458984375	0.000643554508158194842580568373335836440674029290676116943359375	0.000012063607545655807371117428095086410166913992725312709808349609375	0.000110983046874947938122309143427202116072294302284717559814453125	-1.3395178418653821	12.857489042505557	CDKN1C;ITIH5;ZFAND5;MGST1;TWIST1;LPL;IRS2;NID1;TSKU;STX11;GHR;PCBP2;JAK1;IL13RA1;AOC3;CAST;TCF7L2;GPX3;IGFBP3;MMP3;IGF1;SLC39A14;DAB2;PXDN;PTX3;CD302
GTEX-SIU7-0226-SM-4BRX2_blood vessel_male_50-59_years	32/955	0.000041587378110016339828082509999518379117944277822971343994140625	0.00040381344144825863547165756273216175031848251819610595703125	0.000005080097347180142393894587693470299427644931711256504058837890625	0.0000493277452411191856432130797838198077442939393222332000732421875	-1.2716558449615456	12.828100276539462	LGALS3BP;SLFN5;GRN;SP100;CXCL9;HEXB;LRRC17;TNFAIP2;C3;HELZ2;SCPEP1;CCL8;TMEM88;FCGRT;ACP5;CTSH;GGT5;CMTM3;LUM;GPX3;GAA;SHISA5;NAGA;TAPBP;BST2;DAB2;MAFB;NPC2;SERPING1;FOSB;ITM2A;LY6E
GTEX-NPJ8-0226-SM-48TBN_adipose tissue_male_40-49_years	30/904	0.0000867344990808524237725640748664091006503440439701080322265625	0.00079954935386874407925172913991218592855148017406463623046875	0.00001227667564762443606191620604217717982464819215238094329833984375	0.000112458981640031386466972718185530766277224756777286529541015625	-1.3703087967795193	12.816030681798672	ITGB5;MGST1;DPT;SRM;GHR;FGF7;ADAMTS2;FCGRT;PDPN;CPXM1;CMTM3;IGFBP4;GPX3;IL1R1;MMP2;IGFBP3;IGF1;SLC39A14;GNL3;SULF2;MMP14;RCN1;DAB2;BMP1;MFAP2;NOX4;MMP19;SERPING1;PTX3;PTGES
GTEX-P44H-1026-SM-3NM96_blood vessel_male_40-49_years	25/679	0.000068998685374341839891300376397254012772464193403720855712890625	0.000652575228881356432519833532523989561013877391815185546875	0.000013056396974127835354929742794904967695401865057647228240966796875	0.000118854013705107453761737612563109678376349620521068572998046875	-1.3364817081872942	12.805396719698104	CXCL9;ITGB5;COL14A1;HEXB;FGL2;GXYLT2;LOXL1;ERLEC1;PLAU;FAM198B;ACP5;IL13RA1;VKORC1;IL33;LUM;PCDH7;MMP14;MAFB;FAP;NPC2;MFAP2;PI15;NOX4;SERPING1;CFB
GTEX-OHPL-3026-SM-3MJGS_blood vessel_female_60-69_years	21/530	0.000096586883320560874507422488566277252175495959818363189697265625	0.00087631976178022242228438098976539549767039716243743896484375	0.0000236786069030293978864877557644064154374063946306705474853515625	0.00020346838321098711000085856870356337822158820927143096923828125	-1.3789541051600849	12.748523932459495	IL33;ITGB5;COL14A1;PCDH7;LRRC17;LGI2;COQ10B;GEM;C3;MFAP4;ERLEC1;FAP;ADAMTS1;KDELC2;MFAP2;FAM198B;NOX4;FKBP7;COL8A1;PTX3;RBMS3
GTEX-WHPG-1426-SM-3NMBB_lung_male_50-59_years	36/1178	0.0000906622997158954197806368657808206990011967718601226806640625	0.000833120754171619488405442499612263418384827673435211181640625	0.000009188170410093392573812332013716286382987163960933685302734375	0.00008578570642500657809047248658629314377321861684322357177734375	-1.3678795986100651	12.732727978108592	GRN;CXCL9;CCL11;TNFAIP2;RNF19B;SLC3A2;CXCL1;PTGS2;STX11;PAPSS2;ICAM1;PANX1;ADAMTS4;HELZ2;CCL8;BMPER;HAS1;CASP4;ACP5;CTSH;IL13RA1;KDM6B;IL1R1;NAGA;OSMR;COQ10B;TAPBP;IL6;TMEM2;NPC2;CRISPLD2;FOSB;COL6A6;MYD88;CFB;ENG
GTEX-REY6-2426-SM-48FF5_breast_male_60-69_years	28/816	0.0000856523405009477763021041862856463922071270644664764404296875	0.000794602763946690676503947781128545102546922862529754638671875	0.000013613280911373042269684081884140169904640060849487781524658203125	0.00012277240648554077983266308304877156842849217355251312255859375	-1.3581824138463	12.71966896652459	CDKN1C;ITGB5;LAMA4;RAPH1;MGST1;LPL;PLOD2;IRS2;NID1;NID2;TSKU;STX11;SRM;GHR;ADAMTS4;TUBB6;JAK1;AOC3;GPX3;TFPI2;IGF1;HSPG2;H19;TMEM2;GPR180;PXDN;ADAM12;PICALM
GTEX-O5YT-1726-SM-3NMD7_nerve_male_20-29_years	25/694	0.00009743333913444718265457755723701893657562322914600372314453125	0.0008787099594385282784470003747401278815232217311859130859375	0.000018598946527374586590308780387204024009406566619873046875	0.00016269889259532181280225315855858525537769310176372528076171875	-1.3765508413582133	12.714294509442334	NUMBL;B4GALT1;LAMA2;SHOX2;ZFAND5;TSKU;SRM;THBS3;FGF7;ADAMTS1;SCN7A;RUNX1T1;GGT5;SEC16B;IGFBP4;MMP3;LAMB1;IGF1;OSMR;SLC39A14;PDGFRL;ITPKC;TPST1;BMP1;COL6A3
GTEX-WCDI-0008-SM-47JYE_skin_male_50-59_years	62/2449	0.000073580094758605418792628272139921818961738608777523040771484375	0.000691415535586508323180610080527230820734985172748565673828125	0.000001863125605831468531580646409706591981603196472860872745513916015625	0.00001959308624471865593885677725438654306344687938690185546875	-1.3270447438690303	12.629665332634705	FKBP11;STEAP3;RNH1;SRXN1;FHL2;RAPH1;HDLBP;PLOD2;PLAT;LOXL1;GLS;PANX1;ADAMTSL1;MRC2;TUBA1C;EFEMP2;TUBB6;BMPER;ANPEP;CREB3L1;JAK1;MME;SSR2;IGFBP3;WNT5A;MMP3;GPX8;PRSS12;CKAP4;GNL3;MMP14;RCN1;CCDC80;PXDN;ADAM12;COL6A3;ADAM9;NUP98;KDELR3;LRRC59;TWIST1;THY1;SRM;LMAN1;CLMP;PRDX4;MAN2A1;HAS1;SWI5;NOP58;TXNRD1;FUCA2;TFPI2;NAGA;LAYN;FAP;P4HA2;GPR180;P4HA3;COL5A2;PTX3;CDR2L
GTEX-XUW1-0526-SM-4BOP3_adipose tissue_female_50-59_years	26/735	0.000094769338901723823055667228487664033309556543827056884765625	0.000862697138189754721138147175452104420401155948638916015625	0.0000170184588589766317735796352650368135073222219944000244140625	0.00015022657774605734288565772605039683185168541967868804931640625	-1.3628200444089638	12.625252970906411	CDKN1C;ITIH5;LAMA2;ZFAND5;MGST1;TWIST1;LPL;IRS2;NID1;FBLN2;TSKU;ADAMTS4;GHR;ADAMTS1;PCBP2;GRB10;CPXM1;GGT5;TCF7L2;GPX3;IGFBP3;MBD2;MMP14;COL5A3;PXDN;CD302
GTEX-N7MS-0326-SM-4E3K2_adipose tissue_male_60-69_years	27/799	0.000147438681712122577303902826173498397110961377620697021484375	0.00130148145402246388779854413542125257663428783416748046875	0.00002534527997013923380294382614597026304181781597435474395751953125	0.00021714941339122232656644317927430165582336485385894775390625	-1.4303525410249416	12.61871055726589	ITIH5;CXCL9;TNFAIP2;GSTT1;CXCL14;FBLN2;ADAMTS2;PLAU;FCGRT;PLAGL1;HAS1;HMCN2;CPXM1;RUNX1T1;GGT5;CSGALNACT1;TCF7L2;JUND;CMTM3;PDGFRL;H19;COL5A3;MXRA8;DPEP1;ITM2A;PICALM;PTGES
GTEX-WEY5-0726-SM-4LMID_uterus_female_40-49_years	26/740	0.00010568254031195265896063417709882514827768318355083465576171875	0.00094724073824220956889508027387591937440447509288787841796875	0.00001904205059477819236336305908086075078244903124868869781494140625	0.00016607632749278104940769684727541743995971046388149261474609375	-1.3758473769426227	12.595980228819634	CDKN1C;NFIX;GSTT1;PLAT;GLI3;TTC28;THBS3;PLAU;KDELC2;HMCN2;CPXM1;LGI2;HSPG2;PBX1;GEM;SULF2;FAP;COL5A1;CRISPLD2;P4HA2;P4HA3;PI15;MMP19;COL4A5;FKBP7;ANGPTL1
GTEX-XOT4-0226-SM-4B66Z_adipose tissue_female_60-69_years	26/736	0.00009686747795854157966864705908704991088598035275936126708984375	0.00087631976178022242228438098976539549767039716243743896484375	0.00001740680956031595926869308399442815016300301067531108856201171875	0.00015319044184048457115689123586577125024632550776004791259765625	-1.3566336870906266	12.538234714310873	ITIH5;FBLN7;CXCL9;LRRC17;SHOX2;TNFAIP2;DPT;CXCL14;FBLN2;HELZ2;PLAU;PLAGL1;HMCN2;CPXM1;RUNX1T1;CSGALNACT1;VAT1;GGT5;TCF7L2;CMTM3;LUM;PDGFRL;CCDC80;COL5A3;MXRA8;PTGES
GTEX-R53T-0726-SM-48FCS_blood vessel_female_50-59_years	23/624	0.00013280798338891739340979214478721814884920604526996612548828125	0.0011758956097626636905228991736294119618833065032958984375	0.0000288619008965364755498785032106212611324735917150974273681640625	0.0002458325067590957598885614832084911540732719004154205322265625	-1.4045908742721294	12.538229616360248	ITGB5;LUM;COL14A1;LRRC17;LGI2;GPX8;FBLN1;GXYLT2;FBLN2;LOXL1;GEM;GLS;MFAP4;CSRP2;FAP;COL5A1;P4HA3;PENK;COL5A2;NOX4;COL8A1;KDELR3;ITM2A
GTEX-QCQG-0008-SM-48U2G_skin_female_50-59_years	60/2354	0.000081646428671613827977859845219654744141735136508941650390625	0.000759859574186616862877252653873938470496796071529388427734375	0.0000023230196154631238783408279935382978464986081235110759735107421875	0.00002366068580365063116210944116346581722609698772430419921875	-1.3192204935707108	12.417970890559898	STEAP3;RNH1;TNFAIP6;SRXN1;HEXB;HDLBP;PLOD2;CXCL1;PANX1;ADAMTSL1;MRC2;TUBA1C;EFEMP2;ADAMTS2;TUBB6;ANPEP;CREB3L1;MYC;MME;MMP2;WNT5A;MMP3;GPX8;CKAP4;PDIA5;GNL3;MMP14;RCN1;CCDC80;COL6A2;PXDN;ADAM12;COL6A1;COL6A3;ADAM9;KDELR3;CFB;LY6E;PTGES;LRRC59;SLFN5;LAMA4;TWIST1;SLC3A2;SRM;LMAN1;IL1RL2;CLMP;MAN2A1;VAT1;TXNRD1;FUCA2;TFPI2;LAMB1;DAB2;FAP;P4HA2;MFAP2;COL5A2;PTX3
GTEX-TKQ2-0008-SM-4DM5L_skin_male_50-59_years	62/2449	0.000073580094758605418792628272139921818961738608777523040771484375	0.000691415535586508323180610080527230820734985172748565673828125	0.000001863125605831468531580646409706591981603196472860872745513916015625	0.00001959308624471865593885677725438654306344687938690185546875	-1.303670554159053	12.407209989796874	STEAP3;SRXN1;HDLBP;PLOD2;CXCL1;DNM3OS;GLI3;PANX1;ADAMTSL1;ADAMTS2;BMPER;ANPEP;CREB3L1;MYC;FAM198B;IER5;VKORC1;MME;MMP2;WNT5A;GPX8;OSMR;MID1;CKAP4;GNL3;TPST1;MMP14;RCN1;CCDC80;PXDN;ADAM12;COL6A1;MXRA8;COL6A3;ADAM9;NUP98;KDELR3;LY6E;LRRC59;LAMA4;SHOX2;TWIST1;SLC3A2;FBLN1;THY1;NID1;FBLN2;NID2;C3;LMAN1;CCL8;CLMP;MAN2A1;RUNX1T1;TXNRD1;FUCA2;LAMB1;DAB2;FAP;GPR180;COL5A2;PTX3
GTEX-OHPM-0526-SM-2YUMJ_lung_male_50-59_years	32/993	0.00008671034891603534807726083588619303554878570139408111572265625	0.00079954935386874407925172913991218592855148017406463623046875	0.000010949710739848456442550005129898949007838382385671138763427734375	0.000101581233710759717843961913441575006800121627748012542724609375	-1.3195810859503836	12.341959181119021	LRRC59;CCL11;SRXN1;RAPH1;PTGS2;STX11;PAPSS2;ICAM1;PANX1;HELZ2;CASP4;ACP5;CTSH;SCN7A;JAK1;AOC3;IL1R1;TXNRD1;SHISA5;OSMR;ITPKC;TMEM2;NPC2;CRISPLD2;MMP19;ADAM9;PTX3;COL6A6;CDR2L;NUP98;CD302;ENG
GTEX-R55E-1126-SM-48FDZ_blood vessel_male_20-29_years	30/914	0.0001053832352941169443576174824528379758703522384166717529296875	0.00094724073824220956889508027387591937440447509288787841796875	0.000015043599248095999406835653056102586333508952520787715911865234375	0.00013525310064723346822716798509844693398918025195598602294921875	-1.3430792209938938	12.29979458933903	NFIX;ITGB5;COL14A1;LRRC17;FGL2;GSTT1;PTGS2;LOXL1;GLS;PANX1;ADAMTSL1;EFEMP2;CSRP2;KDELC2;ADAMTS1;PLAGL1;FAM198B;PIM1;AOC3;JUND;PCDH7;IFRD1;MID1;GEM;MFAP4;NOX4;MMP19;FOSB;MAGED2;BIRC3
GTEX-RWS6-0526-SM-4GIAJ_blood vessel_female_60-69_years	26/743	0.00011275810463867591841753690307115221003186888992786407470703125	0.00100447816150600285380056764239498079405166208744049072265625	0.00002035868816924564904543258625491120028527802787721157073974609375	0.0001759788090119067567596022882980832946486771106719970703125	-1.3329370250766481	12.116751720205789	RNH1;ITGB5;COL14A1;LRRC17;FGL2;GSTT1;PLAT;LOXL1;GLS;ERLEC1;EFEMP2;KDELC2;FAM198B;IL13RA1;IGFBP3;PCDH7;GPX8;LAYN;ARFGAP3;FAP;COL5A2;NOX4;MMP19;FKBP7;COL8A1;KDELR3
GTEX-XUJ4-2826-SM-4BOQ2_blood vessel_female_60-69_years	16/355	0.0001564121377989815685378982568209949022275395691394805908203125	0.00137652132147562944464169731872971169650554656982421875	0.000053816982935584218466530670443859207807690836489200592041015625	0.0004416024543418502527024338544237025416805408895015716552734375	-1.377855194848104	12.07416729099449	ITGB5;LAMA2;COL14A1;IGFBP3;MMP2;ZFAND5;FBLN1;IGF1;TSKU;C3;MMP14;CSRP2;HMCN2;NOX4;SERPING1;COL8A1
GTEX-WFON-1826-SM-3GILG_breast_male_40-49_years	31/966	0.0001210372001426547280446277543575206436798907816410064697265625	0.00107494318297424759460489962492601989652030169963836669921875	0.00001643615174900989636913410663066059669290552847087383270263671875	0.0001455273861546073723739758154493983965949155390262603759765625	-1.3328567607939015	12.021585089519014	ITIH5;SLFN5;ENY2;LAMA2;CELF2;TSHZ2;MGST1;DPT;TWIST1;LPL;NID1;FBLN2;TSKU;GHR;JAK1;IL13RA1;GGT5;AOC3;IL33;TCF7L2;MME;IGFBP3;FUCA2;MBD2;MMP3;DCLK1;CCDC80;PXDN;ADAM12;COL6A3;ENG
GTEX-S4Q7-1626-SM-3K2AE_adipose tissue_male_20-29_years	27/777	0.000093349493283772895448231754489398781515774317085742950439453125	0.000852435968450252086990592825799240017659030854701995849609375	0.00001578617773004677575011435453067321077469387091696262359619140625	0.0001414927253157731066278424147952819112106226384639739990234375	-1.2949394963772805	12.015950927578276	HEXB;MGST1;TWIST1;LPL;IRS2;NID1;TSKU;GHR;FCGRT;CPXM1;JAK1;IL13RA1;GPX3;IL1R1;MMP2;IGFBP3;MBD2;MMP3;MMP14;DAB2;MAFB;NPC2;ADAM12;SERPING1;PTX3;CD302;PTGES
GTEX-OOBJ-0426-SM-3NB1S_blood vessel_male_60-69_years	26/769	0.00019419933285627120705084391882877525858930312097072601318359375	0.00168418300807403787007487938609529010136611759662628173828125	0.00003573354609188840263177266987071334369829855859279632568359375	0.0003025924993188108184753726259685890909167937934398651123046875	-1.384933549357275	11.836508302123885	ITGB5;COL14A1;LRRC17;FGL2;DPT;IRS2;GXYLT2;GLS;SCPEP1;GJA1;CSRP2;KDELC2;PLAGL1;PCDH7;TXNRD1;IFRD1;MID1;GEM;MFAP4;COL5A2;MXRA8;NOX4;COL8A1;MAGED2;CD302;RBMS3
GTEX-U8XE-0526-SM-3DB8R_nerve_male_30-39_years	40/1378	0.000109742569536743742215911812110107348416931927204132080078125	0.00098061381920409363723012408087242874898947775363922119140625	0.000009084243530550476894056509402641808037515147589147090911865234375	0.0000850881074099470754816543216492163992370478808879852294921875	-1.2978070496070602	11.83259122822273	LRRC59;NUMBL;ENY2;CCL11;B4GALT1;TNFAIP6;RAPH1;PLAT;SLC3A2;PTGS2;SRM;ICAM1;PANX1;ADAMTSL1;ADAMTS4;FGF7;CCL8;ADAMTS1;MAN2A1;HAS1;PDPN;SCN7A;NOP58;IGFBP4;MBD2;MMP3;OSMR;ARFGAP3;SLC39A14;PDGFRL;GEM;GNL3;VMP1;PTP4A1;IL6;BMP1;OAF;CRISPLD2;PI15;NUP98
GTEX-RU72-1026-SM-46MUG_adipose tissue_female_50-59_years	28/868	0.00023907501571151121787760229775443576727411709725856781005859375	0.0020186246978771949477093894387280670343898236751556396484375	0.000039647651839009819853265614852944054291583597660064697265625	0.0003347640863972046391776327123324108470114879310131072998046875	-1.391984473146979	11.60738711507447	ITIH5;SLFN5;CXCL9;ITGB5;MAST4;TNFAIP2;LPL;PTGS2;CXCL14;FBLN2;ICAM1;GHR;ADAMTS4;CCL8;PLAU;FCGRT;CPXM1;JAK1;IL13RA1;GGT5;JUND;SULF2;IL6;FOSB;CD302;ITM2A;PICALM;RBMS3
GTEX-T5JW-1726-SM-3GADN_adipose tissue_female_20-29_years	32/1028	0.00016339693584576858785377406757532980918767862021923065185546875	0.00143366046421302393600039071230867193662561476230621337890625	0.00002132895809637182446831700499689787875468027777969837188720703125	0.0001838202808719855666126641313695699864183552563190460205078125	-1.3259892366486388	11.561735248785114	ITIH5;CDKN1C;ENY2;MGST1;DPT;LPL;TSKU;STX11;HK2;SRM;GHR;ADAMTS4;TUBB6;ADAMTS2;CLMP;PIM1;GGT5;AOC3;NOP58;GPX3;IL1R1;IGFBP3;IGF1;OSMR;SLC39A14;COQ10B;GNL3;MAFB;COL5A3;ADAM12;PTX3;FGFR1
GTEX-PLZ5-0426-SM-3P612_blood vessel_male_50-59_years	23/642	0.000200667815378705927976954459523994955816306173801422119140625	0.00173455592343670713002812266978480693069286644458770751953125	0.0000440599360288534250859431018465528495653416030108928680419921875	0.000368812050724281700365969616228767335996963083744049072265625	-1.3455705323433096	11.455998697690559	NUMBL;CXCL9;NFIX;ITGB5;COL14A1;TXNRD1;PCDH7;LRRC17;FGL2;SHISA5;LAYN;HSPG2;LOXL1;MFAP4;CSRP2;SFRP2;KDELC2;PXDN;COL5A2;NOX4;COL8A1;CFB;ENG
GTEX-X4XX-1126-SM-3NMBY_heart_male_60-69_years	22/614	0.0002751417989710268851254182376209200810990296304225921630859375	0.0022769547170528449224480294077466169255785644054412841796875	0.00006467020622455302118758435625522906775586307048797607421875	0.00051330874858889082544555204634662004536949098110198974609375	-1.393240452260453	11.422097258555088	LGALS3BP;LUM;SMIM1;FHL2;DPT;PLOD2;FBLN1;MID1;FBLN2;HK2;THBS3;C3;MRC2;ADAMTS4;CCDC80;P4HA2;HAS1;PDPN;COL6A6;CFB;NUCB2;ENG
GTEX-S7SE-0008-SM-33HB1_skin_male_50-59_years	63/2521	0.000092689908504342319425957363865364868615870364010334014892578125	0.000849074539223739562128490110382017519441433250904083251953125	0.00000229673182214728335091683854296551459128750138916075229644775390625	0.00002364091801383405228097027428457721498489263467490673065185546875	-1.229323996059906	11.415811130192704	STEAP3;B4GALT1;SRXN1;HEXB;PLOD2;IRS2;CXCL1;DNM3OS;GLI3;PANX1;ADAMTSL1;ADAMTS2;BMPER;ANPEP;MYC;FAM198B;JAK1;MORC4;MME;IL1R1;MMP2;WNT5A;GPX8;OSMR;CKAP4;GNL3;PTP4A1;TPST1;MMP14;RCN1;CCDC80;PXDN;ADAM12;COL6A3;ADAM9;NUP98;KDELR3;LY6E;LRRC59;LAMA4;SHOX2;TWIST1;SLC3A2;FBLN1;THY1;NID1;FBLN2;NID2;SRM;LMAN1;CLMP;MAN2A1;RUNX1T1;NOP58;TXNRD1;FUCA2;TFPI2;LAMB1;DAB2;FAP;GPR180;COL5A2;PTX3
GTEX-X4EP-0526-SM-3P5YW_lung_female_60-69_years	37/1267	0.00017976088526324787990502696022332429492962546646595001220703125	0.001572502879194717824440363784788132761605083942413330078125	0.00001807435887425545392357371932146037352140410803258419036865234375	0.0001585861668695968105559368499513084316276945173740386962890625	-1.3137554413609518	11.329673224009627	LRRC59;SP100;CXCL9;RNH1;CCL11;TNFAIP2;SLC3A2;PTGS2;STX11;PAPSS2;ICAM1;HELZ2;FGF7;CCL8;BMPER;CASP4;IER5;AOC3;NOP58;LUM;IFRD1;SHISA5;NAGA;OSMR;PDIA5;BST2;IL6;TMEM2;CRISPLD2;SERPING1;CDR2L;KDELR3;NUP98;CFB;LY6E;BIRC3;ENG
GTEX-VJYA-1326-SM-3GIJC_adipose tissue_male_60-69_years	37/1272	0.000194262097738714966700668274057761664153076708316802978515625	0.00168418300807403787007487938609529010136611759662628173828125	0.00001964295436298374412258972709910409548683674074709415435791015625	0.00017080574943096013562117418960184522802592255175113677978515625	-1.3185671527504057	11.268873478961194	ITIH5;SLFN5;HEXB;LRRC17;MGST1;DPT;LPL;CXCL14;FBLN2;TSKU;C3;GHR;FGF7;ADAMTS2;PLAU;KDELC2;PLAGL1;CPXM1;RUNX1T1;IL13RA1;VAT1;TCF7L2;LUM;IL1R1;FUCA2;MBD2;GPX8;IGF1;DCLK1;PDGFRL;DAB2;CCDC80;ADAM12;COL5A2;ADAM9;CFB;PTGES
GTEX-QV31-0326-SM-447BM_blood vessel_male_30-39_years	22/603	0.0002142246152991876865200049362414347342564724385738372802734375	0.0018408150571284178677322618256084751919843256473541259765625	0.0000500348234676107594932036037871370126595138572156429290771484375	0.000414066593071449307560116803728078593849204480648040771484375	-1.325653058850801	11.199760631401283	IL33;NFIX;ITGB5;COL14A1;PCDH7;LRRC17;FGL2;GSTT1;DNM3OS;HSPG2;LOXL1;GEM;MFAP4;CSRP2;BMP1;KDELC2;PLAGL1;COL6A2;FKBP7;COL8A1;MAGED2;ANGPTL1
GTEX-POMQ-0426-SM-3P61G_blood vessel_female_20-29_years	25/732	0.00022149490331105597777650029200913195381872355937957763671875	0.00189769015689737080045118577942275805980898439884185791015625	0.000043379519117989675928460935327990455334656871855258941650390625	0.0003652154311870055400542078860581796106998808681964874267578125	-1.3257039305095455	11.155945700038757	NFIX;ITGB5;COL14A1;LRRC17;FGL2;DPT;GXYLT2;LOXL1;MRC2;EFEMP2;KDELC2;FAM198B;AOC3;PCDH7;TFPI2;LGI2;LAYN;HSPG2;MID1;GEM;MFAP4;PXDN;NOX4;MAGED2;ENG
GTEX-RWS6-0426-SM-47JXH_blood vessel_female_60-69_years	23/656	0.0002730622913633852098976018130116472093504853546619415283203125	0.0022769547170528449224480294077466169255785644054412841796875	0.00006048875963434236142403366276454335093148984014987945556640625	0.000484076254985822229497116619967300721327774226665496826171875	-1.3557290492189449	11.124855823571288	VKORC1;GGT5;NUMBL;RNH1;ITGB5;LRRC17;TFPI2;NREP;LOXL1;CKAP4;SRM;TUBA1C;TUBB6;EFEMP2;BMP1;FAP;COL5A1;PLAGL1;P4HA3;COL6A2;COL5A2;COL6A1;COL8A1
GTEX-T8EM-0426-SM-4DM7E_blood vessel_male_40-49_years	22/607	0.0002348365672222882762944229373403004501597024500370025634765625	0.001988601512553853957465666013604277395643293857574462890625	0.0000549720358214802508334262398648206726647913455963134765625	0.0004460544299386406063255561260660897460184060037136077880859375	-1.330886684704081	11.121715277833495	IL33;JUND;ITGB5;COL14A1;TXNRD1;PCDH7;LRRC17;FGL2;LAYN;COQ10B;LOXL1;GEM;GLS;MFAP4;CSRP2;ADAMTS1;COL6A2;NOX4;MMP19;FOSB;COL8A1;CD302
GTEX-QDVN-0226-SM-48TZ9_blood vessel_male_50-59_years	22/607	0.0002348365672222882762944229373403004501597024500370025634765625	0.001988601512553853957465666013604277395643293857574462890625	0.0000549720358214802508334262398648206726647913455963134765625	0.0004460544299386406063255561260660897460184060037136077880859375	-1.3266767841486882	11.086534735520472	LRRC59;ITGB5;PCDH7;SLC39A14;LOXL1;CKAP4;SRM;PANX1;TUBA1C;TUBB6;EFEMP2;BMP1;CLMP;ADAMTS1;KDELC2;FAM198B;MMP19;ADAM9;FKBP7;COL8A1;KDELR3;PICALM
GTEX-XQ8I-0526-SM-4BOPS_adipose tissue_male_50-59_years	26/791	0.0003003046640095895984494400732245367180439643561840057373046875	0.002471151091129758677056305060659724404104053974151611328125	0.0000562343853929268516051408199896144424201338551938533782958984375	0.000455029901804433127392168767499924797448329627513885498046875	-1.3568943835428384	11.005380986688875	SHOX2;TSHZ2;DPT;FBLN2;TSKU;GHR;PCBP2;PDPN;RUNX1T1;GGT5;VAT1;TCF7L2;JUND;GPX3;IL1R1;MMP2;IGFBP3;MMP3;DCLK1;MMP14;MAFB;COL5A3;MXRA8;NOX4;COL6A6;ITM2A
GTEX-XOTO-0226-SM-4B66H_adipose tissue_male_50-59_years	24/723	0.000445231762544109487163279670340898519498296082019805908203125	0.0034958493916199214791851179739978761062957346439361572265625	0.000094759698406126678465154211661314320735982619225978851318359375	0.000728324542103026451207725688874461411614902317523956298828125	-1.424705412145548	10.994331415644824	FBLN7;ENY2;JUND;SHOX2;FGL2;ZFAND5;TNFAIP2;JMJD1C;CXCL14;FBLN2;TSKU;PDGFRL;TTC28;ADAMTS4;GHR;IL6;ADAMTS1;MYC;PLAGL1;COL5A3;MXRA8;ITM2A;PTGES;FGFR1
GTEX-SUCS-1826-SM-32PM1_adipose tissue_male_70-79_years	25/733	0.00022611354982017531811862298685156247302074916660785675048828125	0.001925932077854300254748931564563463325612246990203857421875	0.0000443167411279105004861221528411618919562897644937038421630859375	0.0003698987590418432286863692493028565877466462552547454833984375	-1.3047770071120885	10.952915686074624	CDKN1C;ZFAND5;MGST1;LPL;IRS2;FBLN2;TSKU;STX11;ADAMTS4;GHR;PCBP2;IL13RA1;AOC3;GGT5;TCF7L2;GPX3;IL1R1;IGFBP3;MBD2;MMP3;IGF1;SLC39A14;MAFB;PTX3;CD302
GTEX-R55G-2126-SM-2TC67_nerve_female_40-49_years	25/751	0.000325195411691291970911199538107894113636575639247894287109375	0.0026534852500188616485077286455407374887727200984954833984375	0.00006462009981986213485137537926306094959727488458156585693359375	0.00051330874858889082544555204634662004536949098110198974609375	-1.3587923052145428	10.912575535211417	CDKN1C;ENY2;NUMBL;B4GALT1;LAMA2;SHOX2;FGL2;ZFAND5;NID1;TSKU;SRM;FGF7;CTSH;RUNX1T1;SEC16B;IGFBP4;LGI2;LAMB1;IGF1;PDGFRL;MXRA8;FKBP7;ITM2A;FGFR1;RBMS3
GTEX-RUSQ-0426-SM-47JWR_blood vessel_male_50-59_years	20/531	0.0002749014354309892009010918290101699312799610197544097900390625	0.0022769547170528449224480294077466169255785644054412841796875	0.00007293394467847757523838725379761172007420100271701812744140625	0.000572659247569825310790470052069167650188319385051727294921875	-1.328320532094455	10.891030139894706	B4GALT1;ITGB5;OSMR;SLC39A14;PANX1;ADAMTS4;VMP1;MFAP4;RCN1;BMP1;ADAMTS1;P4HA3;MFAP2;PI15;FKBP7;COL8A1;CDR2L;ENG;PICALM;RBMS3
GTEX-S4P3-0326-SM-4AD6P_blood vessel_female_50-59_years	20/531	0.0002749014354309892009010918290101699312799610197544097900390625	0.0022769547170528449224480294077466169255785644054412841796875	0.00007293394467847757523838725379761172007420100271701812744140625	0.000572659247569825310790470052069167650188319385051727294921875	-1.3214207447732464	10.83445810787495	NFIX;ITGB5;COL14A1;PCDH7;LRRC17;FGL2;GXYLT2;DNM3OS;LOXL1;GEM;GLS;MFAP4;ADAMTS1;KDELC2;MFAP2;COL5A2;FAM198B;NOX4;FKBP7;COL8A1
