Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
GTEX-TMMY-0526-SM-33HBC_nerve_female_40-49_years	13/1839	0.887296347521299821892171166837215423583984375	1	0.846292655897162404698974569328129291534423828125	1	-0.03706385672035217	0.004431957054454545	VIT;POSTN;TSC22D3;SEMA3B;ADD3;PKD2;CTGF;TSPAN6;DSE;UBTD2;FIBIN;RADIL;SKIL
GTEX-U3ZN-2026-SM-4DXUC_stomach_female_30-39_years	5/843	0.8995041449030438673872822619159705936908721923828125	1	0.87542226115176113854232653466169722378253936767578125	1	-0.040975844142249834	0.004339817935399046	SSR4;IDH2;PYCR1;FMOD;KAZALD1
GTEX-X5EB-1626-SM-4E3IV_small intestine_male_40-49_years	9/1368	0.8996112710176926707816846828791312873363494873046875	1	0.8678141439339446261413968386477790772914886474609375	1	-0.040254188681723445	0.004258592465913084	OAT;MTMR11;FUCA1;SEMA3B;FAM46A;AK2;EMB;ALDH18A1;PCSK5
GTEX-W5X1-0826-SM-3GILN_heart_female_40-49_years	4/725	0.91103875669874911924495108905830420553684234619140625	1	0.89077775162469208236615259011159650981426239013671875	1	-0.044899560859793915	0.004183284883365489	CCND2;CDH2;DKK3;CACNA1G
GTEX-V1D1-0726-SM-4JBH7_pancreas_male_50-59_years	3/576	0.908579207934788968259454122744500637054443359375	1	0.89043408155248660040825825490173883736133575439453125	1	-0.03800610281720466	0.003643767059479976	DAP;SSR4;NPAS2
GTEX-PWO3-0011-R2A-SM-2S1OX_brain_female_60-69_years	3/550	0.891326870047484565162676517502404749393463134765625	1	0.87130998102324574983157390306587330996990203857421875	1	-0.03144988389309859	0.003618122369540689	TGFB3;DAAM2;ITM2C
GTEX-NPJ8-0426-SM-2HMK6_heart_male_40-49_years	3/568	0.90355274458710266305416780596715398132801055908203125	1	0.88483689703782175683954847045242786407470703125	1	-0.03441030741351708	0.0034899206508980044	IDH2;PLOD1;CTSD
GTEX-OOBJ-0826-SM-3NB2K_liver_male_60-69_years	7/1065	0.87520504682953126351918626824044622480869293212890625	1	0.84330641999721667190215157461352646350860595703125	1	-0.025749643469899365	0.0034323523073093447	OAT;NNMT;PQLC1;FUCA1;TSPAN6;SERPINF1;SLC16A2
GTEX-XPVG-0626-SM-4B65B_spleen_male_50-59_years	18/2448	0.88946524666068338405011672875843942165374755859375	1	0.84119046635891192575940067399642430245876312255859375	1	-0.027914448926494452	0.0032697546003972863	CHODL;FUCA1;CLEC11A;HEXA;CTSZ;F2R;LOXL3;CYBA;SSC5D;KAZALD1;ADCY7;DAAM2;EVA1B;CHST12;COL8A2;EMILIN1;DCHS1;CTSD
GTEX-TSE9-0326-SM-3DB82_nerve_female_60-69_years	16/2154	0.86613670700775546862359988153912127017974853515625	1	0.81567443953562335234863667210447601974010467529296875	1	-0.022405008643547705	0.003219880310865047	VIT;FAM114A1;LHFP;SPHK1;COL11A1;TSC22D3;SEMA3B;ADD3;EGFR;THBS4;POFUT2;DAP;DAAM2;DSE;UBTD2;FIBIN
GTEX-WYJK-1126-SM-3NM9Z_heart_male_50-59_years	2/403	0.89342343946187419145843477963353507220745086669921875	1	0.876828678923781357212874354445375502109527587890625	1	-0.02451394749649297	0.0027625903449989813	VIT;DKK3
GTEX-T2IS-2026-SM-4DM6W_ovary_female_20-29_years	23/3056	0.89528421507623978659040631100651808083057403564453125	1	0.841532891604320099077085615135729312896728515625	1	-0.023186941816905227	0.002564801596527714	ECM2;COL16A1;MTMR11;KDELR1;MIR99AHG;CLEC11A;COL12A1;HTRA1;SSC5D;LTBP3;MCC;PCSK5;ANTXR1;COL1A1;POFUT2;OLFML3;TSPAN6;OGN;BOC;CDH11;TIMP2;DCHS1;SLC16A2
GTEX-XPT6-0126-SM-4B65S_heart_male_20-29_years	3/599	0.9217418778200539009048952721059322357177734375	1	0.9052014891637460980433615986839868128299713134765625	1	-0.025047673514307218	0.002041136257281106	CDH2;IDH2;RHOQ
GTEX-QCQG-2126-SM-2S1P8_muscle_female_50-59_years	6/1005	0.91302602827996792722586860691080801188945770263671875	1	0.88900268876746924018306117432075552642345428466796875	1	-0.020393723595659587	0.0018556430659343542	MN1;P4HA1;TGFB3;IDH2;SKIL;RHOQ
GTEX-P78B-0426-SM-2I5F5_heart_female_40-49_years	5/888	0.92211615555196557725281536477268673479557037353515625	1	0.9014727813354765917353006443590857088565826416015625	1	-0.022817278116995392	0.0018501180316047663	CCND2;CDH2;IDH2;MXRA7;THBS4
GTEX-XUJ4-2026-SM-4BOOW_colon_female_60-69_years	13/1790	0.86427035600603263620911320685991086065769195556640625	1	0.818737120579627219996154963155277073383331298828125	1	-0.01024459788615712	0.001494375878138709	SSR4;MTMR11;KDELR1;FUCA1;AK2;CYBA;TSPAN6;ERP29;SDF4;ALDH18A1;TXNDC5;PPIC;ITM2C
GTEX-QEG4-0426-SM-33HC3_heart_male_30-39_years	6/1013	0.916668840056354294887341893627308309078216552734375	1	0.89326930158264838954806918991380371153354644775390625	1	-0.01612677778297132	0.0014031749052319463	FBN2;CCND2;CDH2;MIR99AHG;FAM46A;IDH2
GTEX-X4XX-0626-SM-3NMC1_muscle_male_60-69_years	8/1237	0.8982976998212583996661351193324662744998931884765625	1	0.86804323955943540891411203119787387549877166748046875	1	-0.01173870147387263	0.0012590197689459433	MN1;EGFLAM;P4HA1;LIMCH1;TNMD;IDH2;SKIL;THBS4
GTEX-S7SE-0726-SM-2XCD7_thyroid_male_50-59_years	15/2160	0.91602221806877415222203353550867177546024322509765625	1	0.8790217142640859293578614597208797931671142578125	1	-0.013110987507596665	0.001150025799281138	MTCH1;OLFML2B;KDELR1;FUCA1;HEXA;ARL1;GPX7;LTBP3;ADD3;POFUT2;CRISPLD1;MSX1;AGA;SLC16A2;PAMR1
GTEX-QDVJ-0426-SM-2I5FW_heart_male_50-59_years	5/893	0.92433016690192404407611093120067380368709564208984375	1	0.90405575056886766649455466904328204691410064697265625	1	-0.0124466382822853	0.0009793755286513195	CCND2;CDH2;IDH2;RHOQ;THBS4
GTEX-S4Q7-0626-SM-4AD5M_esophagus_male_20-29_years	6/956	0.8876044037758978877405979801551438868045806884765625	1	0.85964911763982410075612961009028367698192596435546875	1	-0.0074461545668698306	0.0008877985047474232	SRPX2;GM2A;SPHK1;TSPAN6;AGA;NPAS2
GTEX-SNOS-0226-SM-32PLR_thyroid_male_40-49_years	11/1673	0.9198752212768044334012529361643828451633453369140625	1	0.8892905473607168875815887076896615326404571533203125	1	-0.010342696047189282	0.0008637935023267793	MTCH1;POFUT2;DAP;PQLC1;MAGED1;KDELR1;FUCA1;FAM46A;STT3A;NUPR1;PPIC
GTEX-RWSA-0726-SM-2XCBE_muscle_male_40-49_years	5/885	0.92076062485071463736829855406540445983409881591796875	1	0.89989444035388743703407499197055585682392120361328125	1	-0.010341529526850485	0.00085374687685867	MN1;EGFLAM;LIMCH1;IDH2;RHOQ
GTEX-WFG8-0626-SM-3GILJ_heart_male_20-29_years	4/746	0.92182526225319405543956463588983751833438873291015625	1	0.90309406731368346843424887993023730814456939697265625	1	-0.009259959209991042	0.0007537569175528964	CDH2;PALLD;IDH2;RHOQ
GTEX-WH7G-2326-SM-3NMBC_skin_male_40-49_years	4/734	0.91581319462552901455865139723755419254302978515625	1	0.8962137746431106943845179557683877646923065185546875	1	-0.006003609001330041	0.000527974612563448	ADAM15;TNMD;EGFR;TMEM45A
GTEX-PWN1-0126-SM-2I3FK_skin_female_40-49_years	9/1348	0.890196288824160131269991325098089873790740966796875	1	0.85667401222779304692522828190703876316547393798828125	1	-0.001462118705116243	0.00017006383891122033	ADAM15;GM2A;GBA;ERP29;TGFBI;MCC;EGFR;NPAS2;TMEM45A
GTEX-SNOS-1226-SM-4DM5H_colon_male_40-49_years	8/1222	0.890910454287486164304254998569376766681671142578125	1	0.85938503298452817436015038765617646276950836181640625	1	-0.001299890451220601	0.00015015210971228052	SSR4;MTMR11;KDELR1;FUCA1;TSPAN6;CTSZ;RHOC;ITM2C
GTEX-QMRM-0726-SM-2I5G8_thyroid_male_50-59_years	12/1854	0.9367778034821310217949985599261708557605743408203125	1	0.90936034199338899863818141966476105153560638427734375	1	-0.0012444737729909914	0.00008127553794649373	MTCH1;POFUT2;OLFML2B;CRISPLD1;TMEM204;FUCA1;FAM46A;GPX7;NUPR1;AGA;SLC16A2;PCSK5
GTEX-P44H-2426-SM-2XCEJ_brain_male_40-49_years	7/4110	1.0000000001307303154618466578540392220020294189453125	1	1.000000000176728409684301368542946875095367431640625	1	1.9056973678165001	0.0000000002491324180531773	NPDC1;TUBB2A;UBTD2;RADIL;ADD3;SOCS5;CACNA1G
GTEX-R55E-0011-R11A-SM-2TC6I_brain_male_20-29_years	6/3815	1.0000000000370194985777061447151936590671539306640625	1	1.0000000002533993015418900540680624544620513916015625	1	1.8224067390239294	0.00000000006746458368204969	NPDC1;FKBP14;UBTD2;RADIL;SOCS5;CACNA1G
GTEX-T6MN-0011-R11A-SM-32QOX_brain_male_50-59_years	7/4223	1.0000000000235294006500907926238141953945159912109375	1	1.00000000031456526272677365341223776340484619140625	1	1.8649840757233076	0.00000000004388195752321671	NPDC1;TUBB2A;FKBP14;UBTD2;RADIL;SOCS5;CACNA1G
GTEX-WVLH-0011-R11A-SM-3MJFO_brain_male_50-59_years	8/4137	1.0000000000184297022087775985710322856903076171875	1	1.0000000001097912871728112804703414440155029296875	1	1.8375709411317067	0.000000000033865885232248474	NPDC1;TUBB2A;FKBP14;UBTD2;RADIL;ADD3;SOCS5;CACNA1G
GTEX-QVUS-2926-SM-3GIJB_brain_female_60-69_years	4/3878	1.0000000000135262911982181321945972740650177001953125	1	1.0000000003297218054143513654707930982112884521484375	1	1.8019748100379773	0.000000000024374036012262638	NPDC1;UBTD2;RADIL;CACNA1G
GTEX-XPT6-1626-SM-4B655_testis_male_20-29_years	10/5477	0.99999999999851219012469982772017829120159149169921875	1	1.0000000003936373449420216275029815733432769775390625	1	1.7654712425021302	-0.0000000000026266855491550886	CHODL;PQLC1;MAGED1;KDELR1;TSPAN6;UBTD2;SLC39A13;RADIL;MGAT2;AGA
GTEX-N7MS-0126-SM-3TW8O_testis_male_60-69_years	10/5459	0.99999999999474209477767772114020772278308868408203125	1	1.000000000397181398881230052211321890354156494140625	1	1.5699558967679128	-0.000000000008254679308453366	CHODL;FBN2;POFUT2;RER1;PQLC1;COL11A1;TSPAN6;UBTD2;SLC39A13;RADIL
GTEX-OOBK-2126-SM-3LK5T_testis_male_40-49_years	10/5445	0.9999999999896969082868736222735606133937835693359375	1	1.0000000003911162504977028220309875905513763427734375	1	1.6502902544834617	-0.000000000017003091845309368	CHODL;FBN2;RER1;PQLC1;COL11A1;TSPAN6;UBTD2;SLC39A13;RADIL;MGAT2
GTEX-U3ZM-1626-SM-4DXSK_testis_male_40-49_years	8/5485	0.99999999998968380765518304542638361454010009765625	1	1.0000000004188243085678777788416482508182525634765625	1	1.6635145358345536	-0.00000000001716113592015667	CHODL;PQLC1;COL11A1;TSPAN6;UBTD2;SLC39A13;RADIL;MGAT2
GTEX-X5EB-2026-SM-4E3KA_testis_male_40-49_years	9/5410	0.99999999997367694515304492597351782023906707763671875	1	1.0000000003650335589355790943955071270465850830078125	1	1.6199745246842556	-0.00000000004264267826449488	CHODL;POFUT2;PQLC1;COL11A1;TSPAN6;UBTD2;SLC39A13;RADIL;MGAT2
GTEX-SUCS-1326-SM-4DM5T_testis_male_70-79_years	9/5492	0.99999999997399224849203847043099813163280487060546875	1	1.000000000404223765571032345178537070751190185546875	1	1.6608619149767878	-0.00000000004319528397431513	CHODL;RER1;PQLC1;KDELR1;TSPAN6;UBTD2;SLC39A13;RADIL;MGAT2
GTEX-U4B1-1526-SM-4DXSL_testis_male_40-49_years	8/5454	0.999999999969734876259508382645435631275177001953125	1	1.00000000040299852344105602242052555084228515625	1	1.6463921937366206	-0.0000000000498282634695723	CHODL;PQLC1;COL11A1;TSPAN6;UBTD2;SLC39A13;RADIL;MGAT2
GTEX-X4XX-0011-R11A-SM-46MWQ_brain_male_60-69_years	7/3809	0.999999999969241049058155113016255199909210205078125	1	0.99999999996082589159840381398680619895458221435546875	1	1.8546545724916583	-0.000000000057047229010216575	NPDC1;CBX6;TUBB2A;UBTD2;RADIL;SOCS5;CACNA1G
GTEX-SNOS-1126-SM-4DM67_testis_male_40-49_years	8/5433	0.9999999999577531273331487682298757135868072509765625	1	1.0000000004006579512605412674020044505596160888671875	1	1.6232375585906675	-0.00000000006857671044727897	CHODL;FBN2;PQLC1;COL11A1;UBTD2;SLC39A13;RADIL;MGAT2
GTEX-R55D-0126-SM-48FEL_testis_male_50-59_years	7/5022	0.99999999995793220630702080597984604537487030029296875	1	1.0000000002895903516986209069727919995784759521484375	1	1.6447402074978215	-0.00000000006919059172902149	CHODL;PQLC1;TSPAN6;UBTD2;SLC39A13;RADIL;MGAT2
GTEX-T8EM-0126-SM-4DM5R_testis_male_40-49_years	9/5547	0.9999999999574777920230417294078506529331207275390625	1	1.0000000004583673440805569043732248246669769287109375	1	1.6653310527453404	-0.00000000007081355337682981	CHODL;RER1;PQLC1;TSPAN6;UBTD2;SLC39A13;RADIL;MGAT2;AGA
GTEX-PVOW-2626-SM-32PL8_brain_male_40-49_years	7/3866	0.99999999995921573514578994945622980594635009765625	1	1.0000000001404405480798232019878923892974853515625	1	1.8597345294352563	-0.0000000000758479056085539	NPDC1;FKBP14;UBTD2;RADIL;ADD3;SOCS5;CACNA1G
GTEX-P44H-0011-R11A-SM-2XCER_brain_male_40-49_years	6/4070	0.99999999995227761839799995868816040456295013427734375	1	1.00000000012721823594574743765406310558319091796875	1	1.8694713813822645	-0.00000000008921562665847137	TCEAL8;TUBB2A;ARL1;UBTD2;ADD3;SOCS5
GTEX-PW2O-1426-SM-48TCD_testis_male_20-29_years	8/5025	0.9999999999447350962356040326994843780994415283203125	1	1.0000000002978988167257057284587062895298004150390625	1	1.6747868635196566	-0.00000000009255693484084596	CHODL;RER1;PQLC1;TSPAN6;UBTD2;SLC39A13;RADIL;MGAT2
GTEX-XQ3S-2726-SM-4BOP2_testis_male_20-29_years	11/5413	0.99999999993763688532766309435828588902950286865234375	1	1.00000000033661518017424896243028342723846435546875	1	1.6055640560326458	-0.00000000010012797534326841	CHODL;FBN2;POFUT2;RER1;PQLC1;KDELR1;TSPAN6;UBTD2;SDF4;SLC39A13;RADIL
GTEX-R55E-0726-SM-48FCZ_testis_male_20-29_years	10/5520	0.9999999999368600622773328723269514739513397216796875	1	1.0000000004462938907323632520274259150028228759765625	1	1.6203019723164613	-0.00000000010230576562720587	CHODL;FBN2;POFUT2;RER1;PQLC1;KDELR1;TSPAN6;UBTD2;RADIL;MGAT2
GTEX-UPJH-0126-SM-4IHLL_testis_male_50-59_years	10/5545	0.9999999999375075443452942636213265359401702880859375	1	1.000000000399240196458094942499883472919464111328125	1	1.644742038652557	-0.00000000010278396891713684	CHODL;POFUT2;RER1;PQLC1;KDELR1;TSPAN6;UBTD2;SLC39A13;RADIL;MGAT2
GTEX-OIZI-0126-SM-3NB13_testis_male_40-49_years	8/5049	0.99999999993502353134999793837778270244598388671875	1	1.0000000003437603535161315448931418359279632568359375	1	1.6887709025998292	-0.00000000010973036961337842	TCEAL8;CHODL;CDH2;MAGED1;TSPAN6;UBTD2;RADIL;MGAT2
GTEX-OXRL-2126-SM-3NM98_testis_male_50-59_years	9/5518	0.9999999999295854369307789966114796698093414306640625	1	1.000000000409078548813113229698501527309417724609375	1	1.655988275437008	-0.00000000011660569086675508	CHODL;FBN2;PQLC1;TSPAN6;UBTD2;SLC39A13;RADIL;MGAT2;AGA
GTEX-RN64-2326-SM-48FDW_testis_male_50-59_years	9/5424	0.9999999999240303250047645633458159863948822021484375	1	1.0000000004242373119467401920701377093791961669921875	1	1.6600728904297017	-0.000000000126115197959136	CHODL;POFUT2;MAGED1;KDELR1;TSPAN6;UBTD2;SDF4;RADIL;MGAT2
GTEX-O5YT-2126-SM-3MJGD_testis_male_20-29_years	10/5428	0.99999999992549415406273283224436454474925994873046875	1	1.0000000003918512181400046756607480347156524658203125	1	1.7207283964249869	-0.00000000012820432480869684	TCEAL8;CHODL;OAT;CDH2;MTMR11;YIPF5;UBTD2;RADIL;MGAT2;AGA
GTEX-XMK1-2026-SM-4B65K_testis_male_40-49_years	7/5444	0.99999999991968768764394326353794895112514495849609375	1	1.000000000424937862675278665847145020961761474609375	1	1.6167490750978861	-0.00000000012984485672584135	CHODL;PQLC1;MAGED1;TSPAN6;UBTD2;RADIL;MGAT2
GTEX-QLQW-1026-SM-447A9_testis_male_30-39_years	9/5375	0.9999999999217494828229746417491696774959564208984375	1	1.0000000003136528814451366997673176229000091552734375	1	1.7072559503061586	-0.0000000001335936610702377	CHODL;FBN2;RER1;PQLC1;TSPAN6;UBTD2;SDF4;RADIL;MGAT2
GTEX-S4Q7-1226-SM-4AD5I_testis_male_20-29_years	8/5253	0.99999999991663612863845855827094055712223052978515625	1	1.0000000002232003470936660960433073341846466064453125	1	1.6497451250833488	-0.00000000013752914039251086	CHODL;PQLC1;TSPAN6;UBTD2;SLC39A13;RADIL;MGAT2;AGA
GTEX-S33H-0126-SM-4AD62_testis_male_30-39_years	6/5557	0.99999999991548638167415674615767784416675567626953125	1	1.0000000004426830013670723928953520953655242919921875	1	1.6690410541885026	-0.0000000001410566986298108	CHODL;TSPAN6;UBTD2;SDF4;RADIL;MGAT2
GTEX-OHPM-2126-SM-3LK75_testis_male_50-59_years	7/5384	0.99999999990921517589725908692344091832637786865234375	1	1.0000000003734028641844133744598366320133209228515625	1	1.5927149434436028	-0.00000000014459434599289788	CHODL;PQLC1;TSPAN6;UBTD2;SLC39A13;RADIL;MGAT2
GTEX-P4QS-2126-SM-3NMCF_testis_male_60-69_years	8/5235	0.99999999990781585079702153961989097297191619873046875	1	1.0000000002799287468491229446954093873500823974609375	1	1.6333850919752535	-0.00000000015057221503150764	CHODL;RER1;PQLC1;TSPAN6;UBTD2;SLC39A13;RADIL;MGAT2
GTEX-WFG8-1926-SM-4LVM1_testis_male_20-29_years	12/5030	0.99999999990453558584846405210555531084537506103515625	1	1.000000000317616599687653433647938072681427001953125	1	1.6510251192318948	-0.0000000001576141457644659	TCEAL8;CHODL;OAT;CDH2;MAGED1;TSPAN6;SERPINF1;UBTD2;SDF4;RADIL;MGAT2;AGA
GTEX-QEG4-0126-SM-48TZE_testis_male_30-39_years	9/5250	0.99999999989596244365230859330040402710437774658203125	1	1.000000000281519252354200943955220282077789306640625	1	1.5835003776964085	-0.00000000016474350977975048	CHODL;POFUT2;RER1;PQLC1;COL11A1;TSPAN6;UBTD2;SLC39A13;RADIL
GTEX-XBEC-0126-SM-4GIDT_testis_male_50-59_years	10/5584	0.9999999998970532377740028096013702452182769775390625	1	1.0000000003508440205024498936836607754230499267578125	1	1.6097441081888813	-0.00000000016571794395895072	CHODL;FBN2;RER1;PQLC1;KDELR1;COL11A1;TSPAN6;UBTD2;RADIL;MGAT2
GTEX-TKQ1-0926-SM-4DXU2_testis_male_30-39_years	10/5250	0.99999999989595378391271651707938872277736663818359375	1	1.000000000262785793125885902554728090763092041015625	1	1.6559790637475997	-0.00000000017229835551166366	CHODL;FBN2;RER1;PQLC1;TSPAN6;UBTD2;SLC39A13;RADIL;MGAT2;AGA
GTEX-Q2AI-1226-SM-48U14_testis_male_40-49_years	10/5281	0.999999999892669411138967916485853493213653564453125	1	1.0000000002295748036118538948358036577701568603515625	1	1.6379872637796256	-0.0000000001758061375777726	CHODL;FBN2;RER1;PQLC1;TSPAN6;UBTD2;SLC39A13;RADIL;MGAT2;AGA
GTEX-RM2N-1326-SM-48FCW_testis_male_50-59_years	10/5794	0.99999999988786358873227300136932171881198883056640625	1	1.0000000003056308539584051686688326299190521240234375	1	1.626981693451732	-0.00000000018244388831219566	CHODL;FBN2;RER1;PQLC1;KDELR1;TSPAN6;UBTD2;RADIL;MGAT2;AGA
GTEX-PLZ5-1526-SM-3P5ZX_testis_male_50-59_years	9/4775	0.999999999887891011240981242735870182514190673828125	1	1.000000000319029691553396332892589271068572998046875	1	1.646235959194453	-0.00000000018455784865436868	CHODL;MAGED1;TSPAN6;SERPINF1;ERP29;UBTD2;RADIL;MGAT2;AGA
GTEX-V1D1-2126-SM-4JBH4_testis_male_50-59_years	9/5396	0.99999999988324594912825205028639174997806549072265625	1	1.000000000351243922835919875069521367549896240234375	1	1.6037898111508788	-0.0000000001872489572096318	CHODL;FBN2;EGFLAM;PQLC1;COL11A1;TSPAN6;UBTD2;RADIL;MGAT2
GTEX-SNMC-1026-SM-4DM7K_testis_male_20-29_years	11/5919	0.9999999998795499056569724416476674377918243408203125	1	1.000000000274863243276968205464072525501251220703125	1	1.6363675560917585	-0.00000000019710062652299216	CHODL;RER1;PQLC1;KDELR1;COL11A1;TSPAN6;UBTD2;SLC39A13;RADIL;MGAT2;AGA
GTEX-RWSA-2426-SM-47JXR_testis_male_40-49_years	7/5171	0.9999999998799602440868738995050080120563507080078125	1	1.000000000302267100238395869382657110691070556640625	1	1.6500055321691711	-0.00000000019806626134878295	CHODL;PQLC1;MAGED1;TSPAN6;UBTD2;RADIL;MGAT2
GTEX-XBED-2026-SM-4AT5D_testis_male_60-69_years	8/5640	0.999999999878288914345603188849054276943206787109375	1	1.000000000301366487320819942397065460681915283203125	1	1.6631120003915727	-0.00000000020241916714483224	CHODL;FBN2;PQLC1;TSPAN6;UBTD2;RADIL;MGAT2;AGA
GTEX-RUSQ-2126-SM-47JXK_testis_male_50-59_years	10/5163	0.9999999998744630858027448994107544422149658203125	1	1.0000000002661890707855718574137426912784576416015625	1	1.6202370672619462	-0.00000000020339956170484224	CHODL;OAT;RER1;PQLC1;COL11A1;TSPAN6;UBTD2;SLC39A13;RADIL;MGAT2
GTEX-TKQ2-1526-SM-4DXUN_testis_male_50-59_years	8/5280	0.9999999998731634587301186911645345389842987060546875	1	1.0000000002101876450666395612643100321292877197265625	1	1.621372111490352	-0.00000000020564923074592257	CHODL;FBN2;PQLC1;TSPAN6;UBTD2;SLC39A13;RADIL;MGAT2
GTEX-XGQ4-2026-SM-4AT6G_testis_male_50-59_years	8/5302	0.99999999986506604710001511193695478141307830810546875	1	1.00000000022996626825033672503195703029632568359375	1	1.600208694542406	-0.00000000021592248463409898	CHODL;FBN2;RER1;TSPAN6;UBTD2;RADIL;MGAT2;AGA
GTEX-T6MN-2026-SM-4DM7L_testis_male_50-59_years	10/5289	0.9999999998614048646317087332135997712612152099609375	1	1.0000000002303848223306204090476967394351959228515625	1	1.5614874823260416	-0.00000000021641456900386707	CHODL;EGFLAM;RER1;PQLC1;COL11A1;TSPAN6;UBTD2;SLC39A13;RADIL;MGAT2
GTEX-WL46-0011-R11A-SM-3MJFT_brain_male_50-59_years	4/3288	0.99999999987801435619161338763660751283168792724609375	1	1.0000000004096294414779322323738597333431243896484375	1	1.7918562798860245	-0.00000000021858074192732917	NPDC1;UBTD2;RADIL;SOCS5
